|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         410.200|         421.300|    14100.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.400|         410.200|         421.300|    98700.00|  -77700.00|  294910.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         410.200|         421.300|    14100.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         410.200|         421.300|    14100.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         410.200|         421.300|    14100.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         410.200|         421.300|    14100.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         410.200|         421.300|    14100.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         410.200|         421.300|    28200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         410.200|         421.300|    14100.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         410.200|         421.300|    28200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         410.200|         421.300|    14100.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         410.200|         421.300|    28200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         410.200|         421.300|    14100.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.400|         410.200|         421.300|    42300.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         410.200|         421.300|    28200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         410.200|         421.300|    14100.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         410.200|         421.300|    28200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         410.200|         421.300|    28200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         410.200|         421.300|    14100.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.400|         410.200|         421.300|    70500.00|  -55500.00|  210650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         410.200|         421.300|    14100.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         410.200|         421.300|    28000.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         410.200|         421.300|    14000.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         410.200|         421.300|    14000.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         410.200|         421.300|    14000.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.300|         410.200|         421.300|    42000.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         410.200|         421.300|    28000.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.400|         410.200|         421.300|    98700.00|  -77700.00|  294910.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         410.200|         421.300|    28200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         410.200|         421.300|    14100.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         410.200|         421.300|    28200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         410.200|         421.300|    28200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         410.200|         421.300|    28000.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         410.200|         421.300|    28000.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         410.200|         421.300|    14000.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         410.200|         421.300|    14100.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         410.200|         421.300|    14100.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         410.200|         421.300|    14100.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         410.200|         421.300|    28200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         410.200|         421.300|    14100.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.400|         410.200|         421.300|    56400.00|  -44400.00|  168520.00|                  0.00|
