|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         440.800|         444.900|    -9500.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         440.800|         444.900|    -9500.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.400|         440.800|         444.900|   -66500.00|  -28700.00|  311430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         440.800|         444.900|    -9500.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         440.800|         444.900|    -9500.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         440.800|         444.900|    -9500.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         440.800|         444.900|    -9500.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         440.800|         444.900|    -9500.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         440.800|         444.900|   -19000.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         440.800|         444.900|    -9500.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         440.800|         444.900|   -19000.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         440.800|         444.900|    -9500.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         440.800|         444.900|   -19000.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         440.800|         444.900|    -9500.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.400|         440.800|         444.900|   -28500.00|  -12300.00|  133470.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         440.800|         444.900|   -19000.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         440.800|         444.900|    -9500.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         440.800|         444.900|   -19000.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         440.800|         444.900|   -19000.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         440.800|         444.900|    -9500.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.400|         440.800|         444.900|   -47500.00|  -20500.00|  222450.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         440.800|         444.900|    -9500.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         440.800|         444.900|   -19200.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         440.800|         444.900|    -9600.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         440.800|         444.900|    -9600.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         440.800|         444.900|    -9600.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.300|         440.800|         444.900|   -28800.00|  -12300.00|  133470.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         440.800|         444.900|   -19200.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.400|         440.800|         444.900|   -66500.00|  -28700.00|  311430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         440.800|         444.900|   -19000.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         440.800|         444.900|    -9500.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         440.800|         444.900|   -19000.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         440.800|         444.900|   -19000.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         440.800|         444.900|   -19200.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         440.800|         444.900|   -19200.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         440.800|         444.900|    -9600.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         440.800|         444.900|    -9500.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         440.800|         444.900|    -9500.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         440.800|         444.900|    -9500.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         440.800|         444.900|   -19000.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         440.800|         444.900|    -9500.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.400|         440.800|         444.900|   -38000.00|  -16400.00|  177960.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.400|         440.800|         444.900|   -57000.00|  -24600.00|  266940.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.400|         440.800|         444.900|   -38000.00|  -16400.00|  177960.00|                  0.00|
