| 平仓日期 | 交易所 |       品种       |      合约      |开仓日期 |买/卖|   手数   |     开仓价    |     昨结算     |   成交价   |  平仓盈亏  |     权利金收支      |  成交类型  |
|Close Date|Exchange|      Product     |   Instrument   |Open Date| B/S |   Lots   |Pos. Open Price|   Prev. Sttl   |Trans. Price| Total  P/L |Premium Received/Paid| trade type |
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         424.000|         420.200|     2200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         424.000|         420.200|     2200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.000|         424.000|         420.200|     4400.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.000|         424.000|         420.200|     6600.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.100|         424.000|         420.200|     6300.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         424.000|         420.200|     2100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.100|         424.000|         420.200|     4200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         424.000|         420.200|     2100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         424.000|         420.200|     2100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.100|         424.000|         420.200|     4200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         424.000|         420.200|     2100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         424.000|         420.200|     2100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         424.000|         420.200|     2100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.100|         424.000|         420.200|     6300.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         424.000|         420.200|     2100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         424.000|         420.200|     2400.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         424.000|         420.200|     2400.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         424.000|         420.200|     2400.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         424.000|         420.200|     2400.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.800|         424.000|         420.200|     4800.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         424.000|         420.200|     2400.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         424.000|         420.200|     2400.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.800|         424.000|         420.200|     4800.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         424.000|         420.200|     2400.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         424.000|         420.200|     2400.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         424.000|         420.200|     2400.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.800|         424.000|         420.200|     7200.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.800|         424.000|         420.200|     7200.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         424.000|         420.200|     2400.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      5|        417.900|         424.000|         420.200|    11500.00|  -19000.00|  210100.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.900|         424.000|         420.200|     4600.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.900|         424.000|         420.200|     2300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.900|         424.000|         420.200|     2300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.900|         424.000|         420.200|     2300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         424.000|         420.200|     2400.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         424.000|         420.200|     2400.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         424.000|         420.200|     2400.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         424.000|         420.200|     2400.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         424.000|         420.200|     2400.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         424.000|         420.200|     2400.00|   -3800.00|   42020.00|                  0.00|
