|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         4|        383.500|         396.000|     397.900|    57600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.500|         396.000|     397.800|    14300.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.500|         396.000|     397.800|    14300.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.500|         396.000|     397.800|    14300.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.500|         396.000|     397.800|    14300.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.500|         396.000|     397.800|    14300.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.600|         396.000|     397.800|    14200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.600|         396.000|     397.800|    14200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.600|         396.000|     397.800|    14200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.600|         396.000|     397.800|    14200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.600|         396.000|     397.800|    14200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.600|         396.000|     397.800|    14200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.600|         396.000|     397.800|    14200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.600|         396.000|     397.800|    14200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.600|         396.000|     397.800|    14200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.600|         396.000|     397.800|    14200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.500|         396.000|     397.800|    14300.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         2|        383.500|         396.000|     397.900|    28800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.500|         396.000|     397.900|    14400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.500|         396.000|     397.900|    14400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.500|         396.000|     397.900|    14400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.500|         396.000|     397.900|    14400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.500|         396.000|     397.900|    14400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.500|         396.000|     397.900|    14400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.500|         396.000|     397.900|    14400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.500|         396.000|     397.900|    14400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.500|         396.000|     397.900|    14400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.500|         396.000|     397.900|    14400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.500|         396.000|     397.900|    14400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.500|         396.000|     397.900|    14400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         5|        383.500|         396.000|     397.900|    72000.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         2|        383.500|         396.000|     397.800|    28600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.500|         396.000|     397.800|    14300.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210325 |   卖|         1|        383.500|         396.000|     397.800|    14300.00|                 0.000|  普通成交  |
