| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|Exchange|     Product      |   Instrument   |Open Date|    S/H     | B/S |Positon|Pos. Open Price|   Prev. Sttl   |Settlement Price| Accum. P/L |  MTM P/L  |  Margin   | Market Value(Options)|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         424.000|     -100.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         424.000|     -100.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.100|         421.100|         424.000|     -200.00|    5800.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         421.100|         424.000|        0.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         421.100|         424.000|        0.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.000|         421.100|         424.000|        0.00|    5800.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         421.100|         424.000|        0.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.000|         421.100|         424.000|        0.00|    8700.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         421.100|         424.000|        0.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         421.100|         424.000|        0.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         421.100|         424.000|        0.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.000|         421.100|         424.000|        0.00|    5800.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      7|        424.000|         421.100|         424.000|        0.00|   20300.00|  296800.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 890条|                  |                |         |            |     |   1715|               |                |                | 12527800.00| -830500.00|89813900.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |  浮动盈亏  |  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today| Accum. P/L |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       原油       |     sc2108     |          330|      424.472|             0|         0.000|   421.100|   424.000|  -155800.00|           0.00|一般        |              0.00|               0.00|
|       原油       |     sc2107     |            0|        0.000|           990|       435.441|   421.300|   425.300| 10039600.00|    42104700.00| 套保       |              0.00|               0.00|
|       原油       |     sc2106     |          395|      420.106|             0|         0.000|   421.300|   426.800|  2644000.00|    33717200.00|一般        |              0.00|               0.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共     3条        |                |          725|             |           990|              |          |          | 12527800.00|    75821900.00|            |              0.00|               0.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


尊敬的客户：
    您好！　 如果您对本交易结算单持有任何异议，请于下一交易日开市前30分钟向本公司书面提出。 如果您未在规定时间内提出异议，本公司视为您对本交易结算单内记载事项已全部确认。　　　　




                   资金状况  币种：美元  Account Summary  Currency：USD 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                        0.00  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：                      0.00
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                         0.00  客户权益 Client Equity：：                  0.00
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：                0.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：             0.00
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                      0.00
