|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.400|         526.300|         530.700|    24600.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        518.400|         526.300|         530.700|    73800.00|   26400.00|  318420.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.400|         526.300|         530.700|    12300.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.400|         526.300|         530.700|    36900.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.300|         526.300|         530.700|    24800.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.300|         526.300|         530.700|    12400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        518.300|         526.300|         530.700|    74400.00|   26400.00|  318420.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.300|         526.300|         530.700|    12400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.300|         526.300|         530.700|    12400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.300|         526.300|         530.700|    12400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.300|         526.300|         530.700|    12400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.300|         526.300|         530.700|    12400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.300|         526.300|         530.700|    24800.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.300|         526.300|         530.700|    12400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.300|         526.300|         530.700|    37200.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.800|         526.300|         530.700|    11900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         526.300|         530.700|    11700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         526.300|         530.700|    11700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         526.300|         530.700|    11700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         526.300|         530.700|    11700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         526.300|         530.700|    11700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         526.300|         530.700|    11700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         526.300|         530.700|    11700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         526.300|         530.700|    11700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         526.300|         530.700|    11700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         526.300|         530.700|    11700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
