                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210726
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210726

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                153656943.28  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              153656943.28
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                 -11756300.00  客户权益 Client Equity：：          141900643.28
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         59104820.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     141900643.28
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               82795823.28
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    41.65%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         437.500|         443.300|    36200.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         437.500|         443.300|    36200.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         437.500|         443.300|    18100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         437.500|         443.300|    36200.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         437.500|         443.300|    36200.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         437.500|         443.300|    18100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.500|         437.500|         443.300|    91000.00|  -29000.00|  221650.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.500|         437.500|         443.300|    18200.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         437.500|         443.300|    18100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         437.500|         443.300|    18100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         437.500|         443.300|    18100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         437.500|         443.300|    18100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         437.500|         443.300|    18100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         437.500|         443.300|    18100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         437.500|         443.300|    18100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         437.500|         443.300|    18100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         437.500|         443.300|    18100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         437.500|         443.300|    18100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.200|         437.500|         443.300|    17900.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        460.400|         437.500|         443.300|    17100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        460.400|         437.500|         443.300|    17100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        460.400|         437.500|         443.300|    17100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        460.400|         437.500|         443.300|    17100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        460.500|         437.500|         443.300|    17200.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        460.400|         437.500|         443.300|    17100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        460.400|         437.500|         443.300|    17100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        460.400|         437.500|         443.300|    17100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        460.400|         437.500|         443.300|    17100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        460.400|         437.500|         443.300|    17100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        460.400|         437.500|         443.300|    17100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        460.400|         437.500|         443.300|    34200.00|  -11600.00|   88660.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 883条|                  |                |         |            |     |   1484|               |                |                |-11756300.00| 5872800.00|64823520.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |  浮动盈亏  |  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today| Accum. P/L |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       原油       |     sc2108     |          500|      464.056|             0|         0.000|   424.400|   433.100|-15477800.00|    21655000.00|一般        |              0.00|               0.00|
|       原油       |     sc2108     |          400|      450.649|             0|         0.000|   424.400|   433.100| -7019500.00|    17324000.00| 套保       |              0.00|               0.00|
|       原油       |     sc2109     |          130|      444.105|             0|         0.000|   434.700|   439.900|  -546700.00|           0.00|一般        |              0.00|               0.00|
|       原油       |     sc2110     |            0|        0.000|           454|       468.163|   437.500|   443.300| 11287700.00|    20125820.00| 套保       |              0.00|               0.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共     4条        |                |         1030|             |           454|              |          |          |-11756300.00|    59104820.00|            |              0.00|               0.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


尊敬的客户：
    您好！　 如果您对本交易结算单持有任何异议，请于下一交易日开市前30分钟向本公司书面提出。 如果您未在规定时间内提出异议，本公司视为您对本交易结算单内记载事项已全部确认。　　　　




                   资金状况  币种：美元  Account Summary  Currency：USD 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                        0.00  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：                      0.00
